 545.680506205335405  404.464279334029357
 1216.37793805731235  983.424137349234798
 945.862098750941414  277.593469493260898
 1410.58832212317861  171.248334513900971
 916.656735262913003  888.153367501917728
 959.375772028386791  262.896643018987845
 1162.20452882693689  640.065016886069202
 1197.49815873217358  611.973054332195034
 841.033323926332969  717.125531022174528
 1137.96106663257297  613.613849393982832
  1307.0683277794451  594.178113034289481
 874.198072759360116  532.195610301123224
 757.727867703441802  462.648374496853137
 694.252674359334264  594.454417937992048
   1061.506823140488  444.856939142043814
 389.185362593593879  686.048751670399952
 1467.09827436607316  295.533720675322968
 549.638670648683956   438.58759682708444
 1176.85812834280796  234.327714627272684
 926.300211220806773  854.806369207803755
 1152.26089801642365  735.967633515867988
 1027.00740418560099  95.0488953926296318
 536.340563173622854  348.049666243326499
 1036.60089106470878  844.089471612136663
 994.424553730208913  347.656655454542545
 719.622633837342619   633.41722499546222
 1236.62929291599994  272.818717991455173
 1236.01119025078742   528.95287976213956
 490.675085952998984  752.047156339873027
 1150.10768241076607  608.618364343636131
 852.005351831277039  78.1647851265326636
 893.669197792065347  720.829169820229936
 785.015404522737185   843.44765184998937
 1287.23569256514952  975.689706623148936
 1394.27064823553496  181.755795457052699
 654.283160341474058  996.602921424239184
 1083.45717484883767  112.522167514202053
 1481.34438862134789  456.559799716439443
  1077.6826852220745  1120.18038217924413
 420.236526365875079  678.481010797196632
 634.631321921260223  319.706639619881116
 1227.12984888214237  361.547939533407714
   879.2790272041957  584.420249751196138
 656.419161442346422  567.454442901222023
 1001.90984444563924  470.700950772448721
 1375.24697624878604  415.774129618887287
 979.230579751555979  712.796338221671704
 615.415507520542178  337.969849103129661
 631.019946421933923  311.254346564278649
 882.090252972745361  748.537363973030324
 785.515821292013129  436.097876678018793
 874.443551166903717  663.392280297630464
   1052.041760423298  239.906856414254918
 1281.60265999429271  629.698553101668381
 886.234414432158587  482.767664373069124
 1108.77259923869224  369.222796282036541
 970.737086716583349  15.5814149581616501
 1186.27383453861194  112.435468764949491
 1256.21575505161786   845.71396308534645
 859.924464588802152  454.000665197489582
 956.622568258174624  801.792598174238606
 1031.70095578464884  578.148523117476429
 1311.27413251855887  272.879497296132683
 879.309810084484297  578.536151225065282
  610.51545947306704  549.626054363139247
 973.255606874924638 -47.3806005275033399
 533.661637828209336  217.169663473175689
 1124.38233386017919  953.026800337220493
 807.811519374897102  741.739512023248608
 865.155967605187584  435.883484821690899
 1424.69960915698971  806.111485454643798
 1028.67988644908655  323.634845580630611
 657.601121068148814  821.820677397912618
 1441.21052476098566   466.54465382420193
 938.681647004888532  46.3198950995995418
 713.740639326309406  44.4394776825235951
 931.941362167950842  719.681592997362259
 1226.08964124335398   595.98773929133722
 810.801061311696117  263.742248907882299
 691.490724693041102  633.578001205192777
 1096.62863339495334  1002.73693388927734
 983.534313432451995  283.697657633320148
 1247.75872502841207  338.194968094244189
 673.664282023086571   272.51176582464268
 1103.28617381187246  91.6776378002035983
 848.655275596657248    597.4532385007833
 1247.35819091277426  631.890270734250976
 1277.84826252028301  829.453536579653814
 1083.00549847608477  1059.69816064427914
 775.080825886805769  706.674348427762766
 972.247891597320177  398.637335750952673
 1132.28094552288076  1072.93268722632888
 844.153455139302878  202.116997829764529
 958.039351962923774  36.5539811340554195
 649.587392294487017  265.094777241846941
 1151.38304636190378  66.1130111967411409
 900.056324850597662  644.909653713010584
 1068.29424692573525  389.064190611396782
 799.132457854513973  798.067650005069936
 671.587138153652745  695.755505145146913
 1377.04573007963631  776.368481980412753
 1310.68815177244846    614.2549479024932
 851.751867370261152  922.041975103159984
   1112.123644612715  682.929507719333856
 1238.67966446627793  266.785792635488235
  1310.7561554854658  338.776344922271505
 1043.19498309520054  7.74907859275081723
 637.883011408915991  931.366492145234929
 911.266099496793458  627.196394232004536
 827.695273060835461  542.162764004613337
 1123.36813451468697  333.774780132444221
 679.026392428026611  480.161541950005926
 1045.18562037101424   268.14946008306589
 1051.53011784796581  133.514593050063752
 1155.89008614324462  616.797991634791401
 1097.76866553567675  882.290254873197796
 1050.54599341940684  685.935726280285508
 836.637761325231281  825.998292576214794
 767.483012027093878  507.997702303986898
  948.56952606664413  617.269849206746699
 994.626894460747508  401.875323938969643
 971.612651786608922  391.031492194222608
 1067.20735036950305  134.107389633467648
 799.623866142144493  1042.91658273001326
 907.933029349450635  420.312027310742849
 1438.19097120751462  848.649192198573132
 743.093989001859654  916.527454306006462
 1214.53626140721462  477.954290588945582
 1042.88374987971088  1064.73233228207096
   1012.497688938088  638.866447098219624
 1084.93102591671664  593.169206768378558
 1165.49571784091313  882.687940245054051
 1142.01009217469891  836.942146582687883
 1122.03836955118936  922.169321849820562
 899.281983346383981   650.15022116603518
 1362.13165313158493  865.358007167065466
 435.191944355111502   302.71337887068114
 497.395580086094355  519.795130435269925
 1329.08884543461704  492.241737608937569
 868.578622460711927  17.8628162167179845
 449.402689823036383  658.436930480647902
 1222.25960763111971  931.567244693901671
 1357.43120493929473  560.671851029504523
 577.658362166929805  93.3759651182426182
 1121.55852455151467    1010.374104710403
 932.495295869525762  362.720208114391312
 750.644238374827296  848.614923531742534
  1047.8293518658827  547.228683122916436
 1307.27656837630775  64.5876257115656358
 1426.59217132755157  636.771641668304483
 1288.30785304557867  72.1230923867131679
 1085.74453351216061  1067.47931479250587
 1338.72894853971752  276.385959158598666
 847.301662340192706  884.842509890241445
 1033.42368390808292  674.078371698575324
 1137.75970526411743  612.811018746444915
 1043.27782790753054  464.857286020007223
 1465.65501412473554  717.521945509003558
 1004.67508933505223  675.083368151402738
  590.77474706360772  439.290054618082877
 1347.67751438568621  813.105870980967893
 1091.60445463415022  459.224398650221872
 819.947616769125716  156.733608546601232
 1404.99693160297625   560.11984692312285
 686.974913059587948  657.700723593049929
 1153.86768449403394  621.504467383006386
 1251.31426848660522  649.721975369011261
 799.538912542590651  687.901958429873162
 684.917934422882013   586.11203786481542
 846.223729467792623   504.80558505606723
  1165.8687032791006  338.103932591860939
 705.762416969177366   1065.3454465826112
 877.390970495078705  345.308234408925898
 710.795629481051947  373.361675127857609
 807.684708190305173   518.61472186570461
 1321.32504615360222  760.188380714340383
 1208.00348234865351  751.484861641602834
 1138.99416945340568  695.189663342644849
 800.530155453136103  1006.49186511458538
   1121.375536957858   613.90023115632539
 1300.57691310880296  483.909086061901007
 680.292155915411058  396.612607231368031
 1008.07287480721629  764.081969844123478
 1048.02562241195369  725.048699090660875
 955.297684788578067   454.08928095398727
 815.370266186143681   508.75799843421413
 1206.96123040934413  968.235592655545929
 569.422669672876054  534.024457259094561
 540.612793399736461  599.063593401472758
 1225.90039660133402  606.734441351780106
 1331.82430005304309  552.868955404038388
  1405.5991835682014  589.513620235013036
 1219.95978223328098  40.3330662826174517
 1024.05970645194316  824.130662991500571
 710.948399783465561  6.10005349189043145
 831.528471466241967  164.091291468706686
 1224.92379723875456  781.413170586787942
 663.825367610753915  422.365755025124031
 1076.14534769160355  516.485948441806158
 1083.31103559228586  486.135972034952147
 908.470623849466847  1090.84545422701899
 657.662920601181895   87.822223326734985
 810.338810584645898  635.021893863907508
  1095.0751814978762   721.62509754678706
 974.211144729455896  384.981455222995805
 661.048078008378866  356.002075851734332
 898.257865982833664  378.691352900503773
 1098.13841092550069  738.204026504638591
 1109.10228758202743   659.51848629649237
 1056.01058868868472  211.240320516050105
 887.750532301024691   892.13266965916921
 656.319732250282982  796.529995418406884
 613.870941237124271  561.190323318185392
 809.664874798161463  671.823909601767014
 863.103779412522726   310.21292034344458
 1073.07498110442498  371.909819723490727
 1298.59140104659627  688.476220458970488
 559.934844946571957  264.927718280127635
 1039.64742575738296  531.566275572842187
 1250.47588270915321  916.670014052081342
 1227.15551272216521  461.894120498566906
 762.456153503261021  795.543646986991462
 1378.49315513920192   823.96529812314111
 1100.85313627559481  634.441128877395613
 1054.02095106342654   1007.6149050799421
 1038.71665066165292  540.488177009973697
 846.732773537482558  768.602876388557206
 1028.69079759555848  846.576872339702618
 1074.77831627074147  653.805303222102225
 810.618402538237092  197.601410476468629
 943.131323958374651  150.978696613259984
 1065.51536132134788  456.368487266404259
 613.663288018694288  263.190557692987113
   799.2854655530748  909.279151565769553
 894.572942993443462  580.937948182348464
 1128.50929430572523  392.955201924811149
 688.437106489734674  865.692022075031787
 1360.01659661522217  380.377722203023325
 848.103863576340132  656.107626662134294
 1030.72501363375977  468.240675815280724
 1011.27626899247912  641.662114886209679
 594.163935192648978  440.494627596195357
 1001.24926593091914  109.499846212964442
  1022.1035723172256  587.218385883686551
 1485.78140143179007  728.569708280803866
 851.984235351151256  539.235977247379537
 751.720989079281935   655.09561269021242
 1163.58467961046904   584.07648785834067
 770.217147380013444  555.141712963296186
 647.064266236757021  724.237920469036908
 1243.00374874079625  444.741383043138683
 1433.53936963306228  596.087724071805155
 957.059260603588314  457.931134669084656
  1235.6237887084153  599.229159466785973
  579.98762827269843  102.123272190029653
  566.39550605590091  310.515095950616399
 1141.28429568439697  1077.42789158034589
 738.132364549667727   468.45249229800595
 1104.86321476620833  692.263674980780934
 805.389676796614481  177.446196533128472
 811.015179623617655  1056.50849930920776
 848.957975596049437  447.002030915700345
 1459.61702476241908  787.849702858606406
 1189.36245788897691  552.872416852515926
 1122.50889373569476  655.071372473443489
 934.348272039117319  453.955506666819304
 902.483157970946536  453.162317106689329
 1223.85774217276821  236.149909468486072
 1102.17635892520275  529.979723943425029
 589.018667478588668  247.736675666061217
 794.306999345970439  74.3626723099551441
 819.657935592343961  577.231246833518071
 831.548064576422234  723.268902992361745
 905.193816030030234  901.809990242452386
 1121.89535185630962  374.958781374225964
